File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame230_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame231_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0027000000000000001,0.0012999999999999999,0.0018,0.0015,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame232_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame233_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0027000000000000001,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame234_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame235_red.jpg,0,0.5,0.5,0.5,0,0.75,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame236_red.jpg,0,0.5,0.5,0.5,0,0.75,0.0023,0.0011000000000000001,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame237_red.jpg,0,0.5,0.666666687,0.5,0,0.75,0.0027000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame238_red.jpg,0,0.5,0.5,0.5,0,0.75,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame239_red.jpg,0,0.5,0.5,0.5,0,0.75,0.0023999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame240_red.jpg,0,0.5,0.5,0.5,0,0.75,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame241_red.jpg,0,0.5,0.5,0.5,0,0.75,0.0023,0.0011999999999999999,0.0018,0.0016999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame242_red.jpg,0,0.5,0.5,0.5,0,0.75,0.0028,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame243_red.jpg,0,0.5,0.5,0.5,0,0.75,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame244_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame245_red.jpg,0,0.5,0.666666687,0.5,0,0.75,0.0022000000000000001,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame246_red.jpg,0,0.5,0.5,0.5,0,0.75,0.0022000000000000001,0.0011999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame247_red.jpg,0,0.5,0.666666687,0.5,0,0.75,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0016999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame248_red.jpg,0,0.5,0.5,0.5,0,0.75,0.0023,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame249_red.jpg,0,0.5,0.5,0.5,0,0.75,0.0022000000000000001,0.0011000000000000001,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame250_red.jpg,0,0.5,0.333333343,0.75,0,0.75,0.0023,0.0011999999999999999,0.0022000000000000001,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame251_red.jpg,0,0.5,0.5,0.5,0,0.75,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame252_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame253_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0011999999999999999,0.0023,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame254_red.jpg,0.25,0.5,0.333333343,0.5,0.25,0.75,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame255_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0023999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame256_red.jpg,0,0.5,0.333333343,0.25,0,0.5,0.0025000000000000001,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame257_red.jpg,0.25,0.5,0.166666672,0.25,0.25,0.5,0.0032000000000000002,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame258_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0030000000000000001,0.0011999999999999999,0.0189,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame259_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0030999999999999999,0.0012999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject4_scenario4_frame260_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario1_frame300_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario1_frame301_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.002,0.0011999999999999999,0.0022000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario1_frame302_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario1_frame303_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario1_frame304_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0016000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario1_frame305_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario1_frame306_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.002,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario1_frame307_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0030000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario1_frame308_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario1_frame309_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario1_frame310_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011000000000000001,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario1_frame311_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0022000000000000001,0.025499999999999998,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario1_frame312_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario1_frame313_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0027000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario1_frame314_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0025999999999999999,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario1_frame315_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0027000000000000001,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario1_frame316_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0027000000000000001,0.0011000000000000001,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario1_frame317_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario1_frame318_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario1_frame319_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario1_frame320_red.jpg,0,0.5,0.166666672,0.25,0.25,0.5,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario1_frame321_red.jpg,0,0.5,0.166666672,0.25,0.25,0.25,0.0023999999999999998,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario1_frame322_red.jpg,0,0.5,0.166666672,0.25,0.25,0.25,0.0025999999999999999,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2.2_frame233_red.jpg,0,1,0,0,0.5,0,0.0027000000000000001,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2.2_frame234_red.jpg,0,0.5,0,0,0.5,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2.2_frame235_red.jpg,0,1,0,0,0.5,0,0.0023,0.0012999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2.2_frame236_red.jpg,0,0.5,0,0,0.5,0,0.0028,0.0011999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2.2_frame237_red.jpg,0,0.5,0,0,0.5,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2.2_frame238_red.jpg,0,0.5,0,0,0.5,0,0.0023999999999999998,0.0012999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2.2_frame239_red.jpg,0,0.75,0,0,0.5,0,0.0025999999999999999,0.0011999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2.2_frame240_red.jpg,0,0.75,0,0,0.5,0,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2.2_frame241_red.jpg,0,0.75,0,0,0.5,0,0.0022000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2.2_frame242_red.jpg,0,0.5,0,0,0.5,0,0.0023,0.0012999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2.2_frame243_red.jpg,0,0.5,0,0,0.5,0,0.0025000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2.2_frame244_red.jpg,0,0.5,0,0,0.5,0,0.0025999999999999999,0.0011999999999999999,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2.2_frame245_red.jpg,0,0.75,0,0,0.5,0,0.0023,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2.2_frame246_red.jpg,0,0.5,0,0,0.5,0,0.0028999999999999998,0.0011000000000000001,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2.2_frame247_red.jpg,0,0.5,0,0,0.5,0,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2.2_frame248_red.jpg,0,0.75,0,0,0.5,0,0.0025999999999999999,0.0011000000000000001,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2.2_frame249_red.jpg,0,0.5,0,0,0.5,0,0.0023,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2.2_frame250_red.jpg,0,0.5,0,0,0.5,0,0.0025999999999999999,0.0011000000000000001,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2.2_frame251_red.jpg,0,0.75,0,0,0.5,0,0.0025000000000000001,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2.2_frame252_red.jpg,0,0.5,0,0,0.5,0,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2.2_frame253_red.jpg,0,0.75,0,0,0.5,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2.2_frame254_red.jpg,0,0.5,0,0,0.5,0,0.0083000000000000001,0.0016000000000000001,0.0023,0.0023999999999999998,0.0016000000000000001,0.0015
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2.2_frame255_red.jpg,0,0.5,0,0,0.5,0,0.0030000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2.2_frame256_red.jpg,0,0.5,0,0,0.5,0,0.0028,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2.2_frame257_red.jpg,0,0.5,0,0,0.5,0,0.0028999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject5_scenario2.2_frame258_red.jpg,0,0.5,0,0,0.5,0,0.0027000000000000001,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
